topic,nodeId,count
t2,64599241017852394976408950468466311618929314252130939469444400613557413877907,12
t2,66800363605652887791470512653602804134726811234945479348778842160460075013290,10
t2,114445695469021038708364734151978437897813600809090927266088534309438658434546,19
t2,100575125392302812856781391413709457543670973037267087903017791361451138855647,43
t2,34105371965213725236724557156898003895351965744603000282281395131338077738937,2
t2,47294520377057910531994333165246304213419185443134221905987249942141237705252,4
t2,48659329548536744048672769184011222207695544343873422345772632131854898275250,1
t2,101885536837181105610829150877356572317685095191617221344496784380978778751924,26
t2,13839948708429969931842860671028371412968629137378462066487828447392244252694,4
t2,64220016759628720841588263418497391489394621104804281115422228508843662823790,14
t2,36404546409056618242726893965277776691032848250167992829448963054466878299094,7
t2,46844880563162070270268217412056110666636318355074796097265184073343206377620,5
t2,16618349107915477337236729132608472185410068549971890592036205712894068286914,7
t2,6914412705768627407626626900091288468261162784966377298715822324584360065329,2
t2,36555426892637808623942065844210064509318164743909742824346511988248922125769,2
t2,108265538735357495018577231401401977401229383214311534258333099381466958697409,23
t2,78850878656930001010544816278487280965856194770972878763035265950797853053384,1
t2,73751079561887283157522558042112330293450847011222693873415037241854266890866,14
t2,80337071209507523859571297105592802965220695046339499367887515936512034408070,8
t2,78747677772741708259642147393842530969776161774083807534945685506268399322846,14
t2,65009052284180460665986949525979287158220423989269587814158208674827406462826,15
t2,105875714721744538833476266003882464111037350922361412699670336848099080540106,2
t2,115332337151529730354384488979982890294622092928211738813468505768478912769822,22
t2,72802519596812152564042360227107876555749300621591091104238357304190944249407,14
t2,4838811369426956634642283449287111390872155842955618464816504008054315571578,2
t2,40344864612614486581940106915589361544549011579615947346744256546567411319798,6
t2,56676187038877399005943914523389007911409748103117296502660379627108155817227,1
t2,91933918087028328248921448115907002044830864787677738046944908102435302154967,43
t2,61867728872370926480768728378743354046915821882892645405308992297684967137344,1
t2,50254541956026242278444533538050471749670445494373029516230584495365782904598,6
t2,64047642198504878786191457807328201859118202160192547994048258848174600426968,11
t2,79084226669635555824478593792187330212901048175893635702309309757386065388477,1
t2,104804266200884545672384497104241333669640208777942536846890750821738380416594,2
t2,83480202141126344401872172981823655559821877381268956962843310849128697997845,12
t2,35870657549619456839770657811447716962435238916228733669609911828801244290012,1
t2,3902208864376303692665378330581022331817919597415403592308441577560884071034,1
t2,12483682798965189260809284471167223087295787601502171000737157822590945038244,3
t2,86594482757064621017017352433155731439646289528905528761437677605523231627583,15
t2,98197804708648734215017099147807450778620769835557506772113977808914324062753,36
t2,36340918028881990121342948428286261321808534106933416357568359716284309558222,11
t2,44928070586814802140610098075453377898215217689790097185173902813645334687780,10
t2,84476967102880889804483738156425285846954090952221774968610960341047858138057,1
t2,87253593419199862052239795283072159006116279631498868775707613652661370527710,48
t2,55746837805223421287256452961688046234750892667120061392931632008726142645457,4
t2,78354661367629756045792496830503861584328318354927450539860019531810826553817,5
t2,62678598995707534941500348485570089732522905379090861455892762324695936669007,10
t2,112306147078537617693052752168546355976472075038452683879069254905580578079396,21
t2,37773138082994623357301835771532601765426493911341224629214034330734840371716,9
t2,98477986606761151331965530598968953650259668807620879763236866100531901470082,46
t2,24926389608100718767523132133304512031536235917206829784340745698293396378824,7
t2,210752575186832947719182416143133047523635259988410832241261594318875484869,8
t2,33076610664214883813477155897556078657470386321947880977927558269523499248045,11
t2,98182171213046672651602811428877555488249917998345350900528410301959621055916,30
t2,87644623749615849959486465310194352989425646289652126202530538594330434772238,44
t2,92610074477048963610879023002696653980098540464648670580793482215025661919735,45
t2,53028154394834331124488428634993054718555767008756504149912148138955563405245,1
t2,9602583191609004372918563168034079823723463021367741466960855817029827653254,6
t2,66185911360794191218718048001299208211171377360324319116517346279072120959419,9
t2,100788061716055388363247814236077465933282797204404175608039022552180349572678,1
t2,3690652088992926063966036451722296186611935539744166054627696644006060776400,1
t2,84024777297941563702643626009938652536205921620018718043231539577943173426554,11
t2,19964716388798401142142545414178101158744479925460619485039145541855579050494,8
t2,72151083406488839973950997067514596677327744924061843321587920355018568285641,9
t2,22078148472810469390493782375331247377393834568255965169502966746881704128805,6
t2,15518070464338856367650939704788789011640409105558746931362388270547849847559,3
t2,48906506977757403736400880873241821774449746132721645294195183306744637476314,12
t2,91949389358719102307093636716158988090533084570738192417498345750097405750253,45
t2,101114200899509761341779713361248172812054408533936738876132007870743942061024,31
t2,52638800861515206654413276211438823651631373632386315282639526243671359016515,1
t2,23644726953408420715853703441668713882840787573823195027274037238229902436549,7
t2,76051956212677997202351231062070608084089045407578846875079627393048722655740,15
t2,24280810606328460630432449103619038966755932572234122666171664120503687348498,7
t2,81926567088065246729558945321081656134307449945110644482614367722675643230524,14
t2,80964995081444761516085580844977566438353622162745663362556731992913698134485,8
t2,97054722541404312777116904147416000346794190693051023913040955984343890668743,39
t2,92076427495940803640324129460692022062249492406188377720509321239798306999658,42
t2,111936358646186735206992204130684625219660769478646882253340445933083404864841,19
t2,22124579042466368726218319243151073818069131066811012929864261842083064669987,5
t2,83974937595676998296062410837605326303240182016745474698864218146585833511474,13
t2,2138631700615617822102398551935141049421330857363318512636845141167050555277,2
t2,110462374490912593703091992677805165121236486652817660010907004706712980731296,24
t2,37306249892169364352083189953255548933954399304188524570268210218501106772856,7
t2,7767053642958355421235148816594345980278846269319029239806921454472822639256,4
t2,19784918427876671426328232298083953817008869798814178299941260794979853348215,6
t2,54119666951434943063776260180940346321600215669714089769402907229897566240950,4
t2,35251051073490626206285628849431984999620316205611965455232367831375840885692,7
t2,100493823232140851710618470480931547644497493102299307838963532337681320469106,25
t2,53002595222229903160410914332391233814221667874243201910837626120979101360084,5
t2,94882205856136343726910023846807592193163908537738369925607111471530547272053,44
t2,1726189284894534600749813454032152001240263351394492743288557315087762072439,5
t2,72445241266684580069855325284702504444415205788671925394705414416279832148395,12
t2,56325095850598821188381257239979116499705970236835335192619869464721347564116,6
t2,16886909021051556382015610008818487784533449375080123863030263195399206706891,8
t2,28872573508898960465016773977688344363033352712271262927038238339185429094858,7
t2,68615196378775675374075319115663667569747626690574377568308888954731238408882,16
t2,10394907528046231163149908248260255039092736182543496893108296854778335344155,10
t2,18255079966826892004086020610306772939843026962388821820067548314952385325439,2
t2,52741227886938543747429250568757369511425790169572941307325824435652688690749,2
t2,75811024553858423849627460321001338418901557615673922394280170135423476950492,16
t2,34000768320806778872597642990439084538960284223312285544548127037629662765944,8
t2,53432601509812910195130532305733179919932501530809695088748737206668805978464,8
t2,14551466155854420620402980684808185322825037980966088180497753025478710128821,1
t2,36515595460333564862102956881693755327030300354292810990991936696055937751316,8
t2,100184125288777377412711359888474586298488988734334046374263163853644609004029,43
t2,18477782980550566995769582477326010768721133647314498349828651714110889258870,8
t2,62763891618267851339949863579244393372192332005702795084447228967268849854764,10
t2,102688125797096798473819352392949377533875566496417269558323569607673723035400,19
t2,99070874524538792735272462907941386445284597634509314366410040079936771668003,41
t2,106308773344983605075112411678055812041967642390692238948890389233414769773212,26
t2,90769234124015047129409022318553173226104448526589482936691734707787996710019,41
t2,15851404917051796049640856649029138837356569812145925373705227815933409212874,8
t2,93552918985425119835712710922350589606165517881295874803464802877533564417791,40
t2,86285891270471738637572771332732299946708021651587951083774924215158561581022,10
t2,24352043099990544710412943754649985522718094979958092639873059303609451616508,7
t2,83012880719860979680530988689169126468015418120709726007127753220909252985016,12
t2,59751690875805228372237055913099595565173865289426024519816221537945769200421,16
t2,96365542584949570595917715533092298867902535394456155669071944106096595925780,28
t2,11262248995224376335204962219267522374853737800432475835768390639641593303213,5
t2,55300310301896876820628178627219297646275032032044738366606846419217481654621,6
t2,44823334689029606095904972567151597442977637764211355312858878584333740368931,7
t2,55299345692388428271776144526518693076858232827355069945379398127670672985714,7
t2,101834735014177710136351661365692606358856923899890552317479096652033817633535,18
t2,8727583469706540545971363258414755545306388551236554916618776706287425449335,5
t2,55786095646982058599771370206600466674872289891636466246084017421758481706249,5
t2,2462153076804973612262243066617493655567188785153219978397253566791568525123,9
t2,45624092886978748696209097384304862897165905896643451787220830820476158804933,9
t2,112666669724506608154245657168040533296037796145451620223682617496969584271648,25
t2,18560758504449276721941887139142592155875107680720581757123674681895220154115,6
t2,61115643667006318913853253699027328011717775319453979929160941180543801019681,13
t2,69447824242336487749269361125104610867030917367479771012939100212276621757464,9
t2,11786306444161086860020301483323100066678991516033343280522326251133486338957,1
t2,54845572825645884859125456949089387673048454292798944653097456874324392698683,1
t2,72410595677989628233013119020128623323024491085809719485691093923616235969531,14
t2,67899664922788912553219249144601785003863544701180973020708655128744390127759,9
t2,84936168680840942919093725819198675361555254038318152586015188072846896015295,2
t2,41753859297520937291103956225750233105196452500633059985590297112833654910138,6
t2,88523972390701521224547051310049204836256713180051103265021153933698724413736,48
t2,19612593217394668510273920190165378363761180412421721398016837575713808188735,4
t2,72222429992632003528681709305196346676560296168687130017356145963581311892231,6
t2,109977214524667033575298664874107773256254193541441860772815173917370363574478,23
t2,39956038852492561169123267880451774499457856946125497383070017988906816005368,10
t2,64781158223134426865869354345175080452280094472044031382427879640357434731580,10
t2,53706593471971536450379415379474026766626002340376071314593315930054711759235,9
t2,36111261229492477614099124382693288069608239893006496639182065973338413574842,6
t2,77253120366157442239096150486982366985484424203748853314667083267811151781138,11
t2,90758582503566110041136508426406668911490270703257834358867236802626691660870,41
t2,32094843408973952705265906318624985322817521847307903678253591332263144754983,7
t2,111748973006582203358310916967697537999619226063723792083193373040280375286389,1
t2,56675009374592908569821874580553695067624121079341422446345618313979245096720,8
t2,86565733628660803840169603048151295604624139989928949705132976515349453385145,15
t2,85289641957088122926400483934769624885183071048110290089597394698022499310100,10
t2,29527773841110166609363154621344223387098147360839890019774559113791875915812,8
t2,109331616146726007565030896310667640731303672983627596009805518311527843161873,22
t2,70541317588401545216313155109201640747113716544279479998155867984934891743303,9
t2,89299920583813082748840106170270302441937635713868760173867648727574869138937,10
t2,31137038430940234082996212788104991382017353555111310294381257904192346714409,8
t2,102404918097705417131387440045603271468408199414390725999964530364726277208604,35
t2,2783934221989949375639733668995779745557265055805685135128811376889975426750,9
t2,8652661731372471104310025614963003107343811292589050617575915963852645929314,6
t2,106393921996619763865943462283522786396963988990783002248049945705667811071525,22
t2,10304397901582116920975529505371837529502800942638848280673847266679769162024,3
t2,68179437975740163258614604819554585687851226790582698046464850214197980410130,1
t2,106655688710425436983294189586874051407090088359659070138389214443975385540995,14
t2,38234587597992339150475838947245152678641006532336313283321913728254509007071,7
t2,57107181958056014819309974990831883468570892071006219991168863783339122135153,4
t2,100511355854852212998724340033764147595397934250746780992348761670432466206623,43
t2,114068174956697594979072108501018954274924461971125747826759898071510255846167,22
t2,111870058677458851891409247465937486533003009650462946893909580872128227906521,28
t2,58545245046569259539057512801700477224719908054126328357577335445937566357789,11
t2,96655653864841640674359976255690603024075665262205327038988293492855531315855,38
t2,89890382484015807814093813645298437096948879120537426277181345130515074564942,48
t2,110399614285998773343561734221603716879068735144011440734906313773003726988039,19
t2,111352449766343339097974055246207553423164250340380675131305825576492354439055,27
t2,113363362758813302396187394490356214686996203959991884013516295725682000045630,19
t2,45686291411099668269379175126813632491559714525154877604133197138470235670862,7
t2,29221639863538432314913850750481833422441155219692164396843937031899168746358,0
t2,54166245791498019082402384869080119291732478424057071194801489202689648275610,5
t2,93820101152878249312620397410723429545121672264492190906648764092922780103571,41
t2,85349979759944036598605190210587154174676924401559370367696205148276003047521,10
t2,99169793406854127549345579408838161978878095519065895890105380121529473292727,45
t2,58730932984880498213540575022322986654989631259233462995424669775228994782584,12
t2,22467623908262632021713433225773776313902296559535583546878648544059679992005,6
t2,18980828968736117453454226049521293072058473860724974227252363928441461467863,6
t2,45499619802792608709269035262920667161944205809071157416928856690990898132842,7
t2,112529523441043795803305032321884243485804071185099094126551522767014828707598,27
t2,57122264768450295689254918507041101300813038202547845304322452220566826705462,6
t2,1819588058679682457065921695663404757161999856970638895095078737356545468650,6
t2,105579243872815505365465425429151464397088007580746653048586823578638148566024,16
t2,55380202427117742390726021159318989904729713410447354303500309913223852116143,8
t2,63076819989178271630127356300616312554846043954420541747291193774668259162882,7
t2,25913232695870827529923513143034320536168469257617464448877208093797381356993,5
t2,56737261456637645870359161783009537027312463183511810309036208111362657918097,5
t2,112953827908850827988001060812906964175046028705212777291072924993431191813499,27
t2,19518790594634560910452408164900142445238884223809511815247985172343658781738,5
t2,13677300545632203010559361214220656562185451278622908716836562979693509704749,6
t2,4254008008228129872541275660377476557176569247847932799955933212413243946508,10
t2,15480590063237971897783411165344236427069954777495882398078871350787366872925,1
t2,94662060019132934967261561747960783442453598157834265179868459521526573402604,1
t2,84714040274770922239495726358955823378445734251719812867795952842841799183043,2
t2,112264822149461360290856068006998979285822380238431512618852440366210266554299,28
t2,31412692806654044240608997228648005173317008069458456022074644928604046334655,5
t2,109053584314804093119795547956666221917744760896031716359376555999241917263128,21
t2,8382782867817852916654079291018138770639281161798082534284178509226164474487,9
t2,58815666262248141229878710884555910286355904132702460654276134742519565282190,1
t2,45195025103011084865143212461054845138874142588022859139641988165601904720352,5
t2,28626636909075757298066179355052550734707560061134660853534683713344927753449,6
t2,23365906556516042641494477068166964567205277599448191806668255209313035721698,9
t2,22960110875975289912501671505714736148955423705201246605394082179815921394985,5
t2,73872067261506792557530829875871058101036153531898464798548065047605576810323,14
t2,8475503746506956882029194766095771333348107367338334464419669740688099163168,1
t2,77003736609387729955061107958346868137974519220699883146227143221678534524837,9
t2,81032721225777377009161545107787545016535914975779623013537022410733393735648,1
t2,12307675998548910885571007817317454785232512119450535305861171225693990200686,4
t2,9353384023644196038917843084013194826555157665684542167455840188182266411891,5
t2,78837205707487062473739250444912040798352368356588658812053343719257735830821,1
t2,80657552045948951543013396902627576479728950808470372196764293163314324117258,11
t2,26871244980195625491374605159297091048590202219523287573505327781397398101847,6
t2,62607781807775077662826348129023353260115684640101564228891917828651871487006,12
t2,70645066604946482818670664220446840090210422290665825737942015392626401821312,10
t2,95400537290481012875137459684009315317148193131470100290564356434501400427152,44
t2,26170336145250900880097942613883824642128893267548124393749193221554257736780,5
t2,26431677182349999670147022006820220673431261349084169005675731621982009218099,8
t2,14922354526206540949439079561426005506531739369695661922130632069445598699362,7
t2,114932861288640713063169083654896194333925917602776499085168530033076123649324,20
t2,64299881803766801621653744657194486778277604365692507053297332620664565819520,10
t2,83186919468338230243494186791355298453628458581624418838148618667720138131383,12
t2,94281746735782133580859442514343392722391381373223662268035384994632124887212,45
t2,15958109253004326418859857941190036502256803922498715150503432621276455752316,6
t2,60564224539478932069201610352758714855436607753642055753276093028023981548939,18
t2,52354231312207545164851981908462186253408724993172744412714513219200882827712,2
t2,113758051509448793813352916265788898236559718000070567903185564749571364899542,18
t2,109407587962195685625925468454816754725355373264760755309915206126970724945973,1
t2,30643406842488707843796040441116787952938837011666338589824839771006128050476,6
t2,8784457454398129777117710384860778020285596718897162310941138174403032090311,1
t2,59369882864870039279953507999968002350377386158958024206863683796835472345148,8
t2,69952950749410012451686506917392334995472323338160492018494195739276659516350,11
t2,99525494022268869401829142759498225412534774595438020515695578357112326438304,34
t2,13076411617330273561850418325431295982192490294484277339099069940447741360356,5
t2,100181424133540784094880680241545021813155336628156215541983796058921113918451,2
t2,58238508098396897842919279281795266790873722685484351426835432668320889319010,2
t2,25395677321339663331569438773419989108798718292629058370318670516468752737888,12
t2,25785063727254245156786269671155091596882468281351599097449733793631424003837,5
t2,62822850754994987031055761735399355982959914800138873852742370940519040143347,9
t2,23406936944715598065326210263170544723191136544502189293804921973356223018790,7
t2,98999648609662774263279270198025226537903776982163739043373908646059097065312,35
t2,32889127647371880358388967747770177316865682393262934937525710082058222209153,7
t2,102740949369599940556620725319818405864676542470521367194853553377722133827337,26
t2,69813313453941794584919866781511927520997188990294867678817002405413379718251,1
t2,90884290916428278213693792291013908619951018567585351292255631293155606767401,45
t2,102112151022481996544330269366628735415040091317206612651854632550960340232791,11
t2,70621777593049163799894692607362122973845537081681939144373196091970162153052,2
t2,52576773963574968745704265184489637189458646206620361135447131022371023299927,6
t2,9105105464193235940099885548279711383722906852714631844716113009078017626344,8
t2,38794166201205635718387114149054280274100265031718954177718295359245511088570,2
t2,34373168512901341962887521549806516750652906311564012424011995007402032794328,4
t2,52169781738293837309054453039837423071548664842790169965740425034608140101196,1
t2,66858809514360018536168998490835751335470303058322185678254852474339929227813,11
t2,36856881600735971394697172128917644885911100647473340308871011752749602181353,10
t2,13636596934353139404818819639043862025350957184258172047464756782312357172808,7
t2,73416042641201474658409443432549184784610674893242307400536049386659088485998,11
t2,85732723272481754713089766195449516356647666432900525454617121462579763615568,6
t2,74217539821398815704208703360327322593487472469859881719384633310101488156234,17
t2,92707037613704698283271202410681210301760981646403864935926454569700232683794,43
t2,21646162541895610185038272673569426266591503975834960595276229132540034152847,2
t2,18431543224982424440394829301094514861665314375530680094817738758172080407709,5
t2,115551185309834098357262472400565700016673969777423545493354290748565428573078,27
t2,58338962773856314723536204866812989764717265525157522502688491807531096432006,12
t2,94501215783577366954212712649470941763985065455754693861018380954862111783676,46
t2,85808231802005985694902206884048018233056784014793492504357354971711812584044,8
t2,43046838218603944585661955066872043559856857887827241360250143531804970740728,2
t2,78135680484791639692590585113731827791158984997173398883844376597740565851430,8
t2,8368897708787355878219768298267025497375613090505655182366122326086967591358,7
t2,107711187003117100789298311988097789915873396425816119799913675159840221627793,19
t2,41425535382749222776256107365005709008183026276044259186293946007431883320687,7
t2,95711140698340216309186428638096638468140579420895609850206867961197649582124,29
t2,102033074905033779270104139515844927745852418961654403217235811207007000713646,23
t2,26956388663176394081155072168325948282865209858701444946884771421324940318598,1
t2,34132990620532072217595048409927926669079579318430102138673721866261473756873,1
t2,115008608936888476081014083723094126995630506679682891516177686962486795169663,0
t2,49460336761864546924200037084693716226891113380387862714073731383697625414354,5
t2,105460290488374309072240144749907162134641867775438572765109863845620559640899,26
t2,107112134168413143811148370090163579601037886111488332979812003254204453928325,23
t2,70313320476077134318743449733213700523562969807577601368400504915724308591300,14
t2,100811024545290634063222221448622521723735537478620207214243880467517354603173,41
t2,23618024697706027915707845376268215020632329365924393764802615869346966975270,5
t2,93898145485971824174076101157431076343604337440290330792187476293808296582637,44
t2,79076082962728787397472304197347547350204944817617812197542663481769779681620,8
t2,95465772281669732900563029300338759270064676738612503857379801254066142231612,37
t2,44765708057045832888247436383762655002009381872997255040267522433982078540955,3
t2,65185902053210268489506607580693534887919505508136970119103263131536441255114,1
t2,831575582105524110773822127458133824544457995368703885118134527851235402430,1
t2,100209135238467663923260126997958352923696510275451550957632625850317393221642,29
t2,48062851525029059258192538418241371686493510231647245596638209967166106422673,6
t2,2488384899979473313877806729601520299323953893590378429088908802690521292407,0
t2,10430872033005735600098956324311577425508413471305932912423851942283135906238,7
t2,81708987170456368124770129859368583014481185538141448740883985328215840738523,1
t2,61735966519806942387462978744796444898148189960243164310877125659857342209304,15
t2,84124504650169084436824006671404926247508686364920913879294720863843172512868,0
t2,17422204386562581144522564291286242591675347050855616607205012838926299121180,6
t2,10701466681551293939508219177206133408961598098311980632855193926487172786642,4
t2,115345868729527569050130971368639728693493885495132214033668597262488215897335,22
t2,52294045453906937999719107114002949509557830988996599168108338506773132867840,8
t2,5572425449874444557507782296754001320201653174185797975196949108314236103591,6
t2,97612759958206775889281980925721540988879833886091465862907407934709886613730,40
t2,37207919956951158760664571719327114013962642770574145757507597724846289666005,7
t2,107297479788223713450899012552051398146669533534314757934465994177986410824061,13
t2,24017807331557288918679612058407910426072211767946316316792141109821822823637,6
t2,95141781209396733440610914849700495866123516088196383374819750924268489994329,44
t2,98601509966619225316259564007784589301462732717923644780657732910644730736503,38
t2,115363183217580477177349364773691544265651945685325758975584390577545698441659,21
t2,34048061627142214552286022915165324493422425511740566971291620337544435291604,7
t2,49929371308750413524586362701098828980344295005665014269297140562735227320938,4
t2,72029024249259654933154912998394472801191153857291862417028460462355338102709,8
t2,75140733889444113680214259033661310763106541069292909014897163413744563792076,15
t2,96184829167238768006984566953311681999410877111621898080946070526223897673959,41
t2,71871760051607881950811106414272574109951160852738020123648982188014095948202,10
t2,40988667288047238950337252859174403919167277861395894884806465032502309303376,5
t2,100020866694276095223336100049335127918464586439806125262582078075978295353215,41
t2,15699012077684007127448617299562372555432556573820835831069017736844222135985,4
t2,89366397663105254580761825029487079597481774267739362124624541776944277159574,48
t2,9652601029800369032252148009620803854322661572836216233252771609156500783403,5
t2,4170207767630296369879966453468785515923466810243838551253036212392634914801,8
t2,2701587431793366745481634819906755784370414342160459197876693454247602632510,2
t2,79246042236870174046863171765059083159850982623573536155633154247240706636713,10
t2,12368962674246031495415477363833490067292387092478601889723774855923686645666,7
t2,16542254710817026024512829419825625264327872418899876551604630671942448466751,9
t2,9511147975514316552393149330506878707198085268606710824300214244904424709660,6
t2,10830020644115713507966146881583274096327053014787048060248744555188397256444,3
t2,75743514134903373689915937367495276262800141539409297276614814597196826248785,13
t2,101180080897271915059697165541626108635024514932655152764289368630027566050239,2
t2,23192255610161158780291251676015214869175829947007317812663091815422884259118,7
t3,85652363968019893757705490542247916499079612906728855060385183854926031825613,1
t3,40699665764026066526813077973837998206916244320930700510068656948031620884956,2
t3,101101217499410510228831728998356260620012323914162611062127011103731018689686,21
t3,100751880844992902666068399638718002720343645590238981575777430963827897986527,0
t3,91709672640524030151949598644426885314965147141911604687570421436298331471618,43
t3,98262606542162065699174366674028779580617673818905685213174793402616095036130,16
t3,108996731970140372636153508905408847054513311004483086507364965130179814784755,12
t3,110031278916403342694496081932899996726763895905299292315436330990091377682794,10
t3,11953012991072681505586278595394335125298069451185970190514898485322387250678,2
t3,85470761337037663505013585643600095885468704261278607739329816453695689765921,4
t3,51565638113973644273301532451888360202002530584295927780649321644622883192827,3
t3,86012922026230367541795312838833945085497111453656913714967240873060757088839,1
t3,15321584409193569710204889671589966367660619730621758183143205379795381989085,4
t3,165905294335721072599325068137650275699581097438474290702775703557342704311,2
t3,114491169043235113508844885523904139763605776978523528528364697547176268604311,12
t3,105728219797003197746946260282651868770170300726723870582183312500711925246006,7
t3,7427413454383579093937284886363165926317956790254214094985921262279723488669,4
t3,8138390442822969125726469980396091713770732568610242527042449348893657504490,2
t3,107266742747603761506774424250671486893109335011077441327244075120864006421966,7
t3,90262396255125480997260660908601848749831519065892671029796044190203586593414,31
t3,94397762165641432882788817176344382127437095052088882467441537492209578136963,22
t3,4277217258747567074978375461034668585048640345218924949119067269524148425159,3
t3,22514591897439866822145391359708312182298711161946616691396835985341807156081,2
t3,20806317434299010664269595443598116587580948299287568951844410618714056897387,1
t3,108820674901222090530166217960762758280419619835750903983301309249892057568102,13
t3,14156509516455497675010302782348502730598588144905531651427512257526190727032,2
t3,16177127102845415847689439258806678604629630167130858029500508153742269618276,1
t3,42665578987445955900345332981025065894634509912888309782902656361646507481173,2
t3,106894490399714119523401852582676231066695728350947536446286459250478992756323,6
t3,11102791643168726386128995694287706136334433914442173751431706701342512002845,6
t3,85990642857720123411740879771740030153051586625703099821371960472801004124945,1
t3,84465363330993240572278067991469268557156968484496266804061351201639557468480,9
t3,80831864545555652798656995933943077526942727286340051344120702496932671897714,2
t3,43570191218682810748785687219872863163120828921975074661654312669213509398192,2
t3,56376709141903732059852488254612421656377816491581344149048357816434842200641,2
t3,83034203613541349186764182698843546995688074450359232779252839567547279294856,1
t3,55636089963884728898863109838180510385452165783475302993063608157116708170765,3
t3,72153094771917481032600565742152504249141589092819946627465937849475009586042,5
t3,49069330643797600186516214351873819418688508944290090157724278251209646577363,3
t3,43776597608373402790989791051379420382750610288432468775182349700104274554296,5
t3,41030224984255631477458452458414505101281688750616361174605092629422216043308,0
t3,17771958252141160244083973318628848206972269693881137694770339225173354798400,1
t3,34708639780331445698876104993009860827031131237073121756692664515898569944799,2
t3,80203721953212654127120144602169949551173077964345339527748343097919977085621,7
t3,50632911627531390345652006580518020355959857109587954558181848010846310943260,2
t3,18377261912640936848239770844918160458598456387977643356919769707715823383544,4
t3,27989277891180342720301506887609346209647245582755070062961067748025394254656,1
t3,56031930453418270956768318139086518164317896642959632383807692700460009802666,3
t3,73680479580115436257921700603626330422746495089858890877102773314290296976381,9
t3,32937576521126061978978361725642684367629617912263985680568854009338417424693,3
t3,83260124415121885439338664553176395237362852076141604773491831395579491446843,7
t3,80675607949115927648821708338897205619235050728740655063326034568613384541402,4
t3,61199961020896647510801001537411344227468349951771180394375377816477694129313,2
t3,102347024283373227677643639650885306185479490506532842042461286467600532001221,7
t3,36133431735287733596745941621683473072051596061474327504320038136709932928842,1
t3,30699833929756559513481201463943318508249720785702419080027229813462711645457,4
t3,68794428436605083235294079874820233440835979389786784774787348697575407989460,5
t3,40534682050617350182049132342094420675926571350178116084498004596088895648,2
t3,18717196201007941477522115374741156429963275166329629115181685001156626489497,2
t3,17390436507886059755603999835937447771743499150382740876655389630090380575937,3
t3,65420604447044863187743309462304250293398399578513354874427857789314719219100,4
t3,76701224379367119259753300524610076857942784250913936755662863101027220109471,5
t3,39198304812129810155729996722736009266489197215602920497236517736699233632016,2
t3,83303755584306205962519642998068107112124140537032087670946301013981418886759,4
t3,4404077744086494244703446036980204493797383808714931255076467618764158317284,3
t3,12117194400122220410702828526818132281062911031051341651953419539984555640583,2
t3,12250327187387487771460470192431053896753587271261872801559752758587810581562,3
t3,115677264606360182228895502744001072406566481311551941007507815347794312280198,8
t3,91345162103665768583389698828416715351286591848316073876205151543201603591080,43
t3,66229621419069195761638945481742993423269042753448298962230865411564321458984,5
t3,26340259881935887949557897565017215980076774683449507693471104124824183642962,4
t3,105122187970884500364340834889637312893229106956520176949787591167151354839661,9
t3,43411282369872863901268452301169257668776778184929690987416272085174317470418,2
t3,46044768663274832526471089473930581467737345152367201865195442960068943271138,1
t3,113843887147997734592465292310157750869347288473026975044861491902590411698995,1
t3,70473779587397067556742189822528991654076289731147444485707000950733644375391,2
t3,8596089022498412487497423136268545412743789821813024407609179430677327284199,3
t3,110475201203503889449897747921028755130374058779167753722798857002605633154325,7
t3,31887103385385120754272121258668251432689281387994649882983307784289879069290,2
t3,10189855192964103688858211378475251493502081290551104081999149167477276565311,0
t3,64511776713361005746408025312131870556429605325000836663974927151003857910436,3
t3,45511719427300593018886717580216747400941684814520023669050363594703456575329,3
t3,1879907446795302251885452307599316751634148257223742466518485280245061827659,2
t3,112008551802950667090790376778161085559097924439784456583426719613398259695971,8
t3,33435496825131853798900365613082160746365277109039881248980831849953414272408,1
t3,76608511255276382136531792402609606637827574792757431102294500851724553802997,4
t3,38416228283704393168522858170283254446295011151515252795234259015882512297586,3
t3,25143897346444545175967065714556305070665568624849068270932351569535349627276,2
t3,72155963286199430082283743914088643377818798048019356510328911601677786092081,6
t3,78751127574191791936360651634804733074063569582797309664202322318346169891828,4
t3,103491179670152199044283095732794249924552023455445674193358571271810997173520,8
t3,84334907103755326416651290298652110536485161282192526006809067731424595898011,7
t3,113359785320271794249590968860060001524984088997520087078573753352870904736843,9
t3,34443810403411402223548582243402038636039834219624497936107927274174161390664,0
t3,81527945683354801867276576968799463359919737944564889959802445354961407347707,5
t3,53505685428587352877953450494830343013084236974176752890701572007148099986242,2
t3,35821090823226567805609398137869032230535952398440454487397659490863714021261,4
t3,43766304098504700449161127207487254538974546597526612313293871478227797314407,3
t3,110477065525072650043767235372664546377007463118684944681418531730154175128609,1
t3,77859829594689304864567433044665534501331095450429213836522399253654470794438,6
t3,11537688869266438426979637116139757014368084301877681136951815767572985123016,4
t3,60301170503464668638747846264349898188650714539738212600019141898863316561646,7
t3,98393481005925445967364881117674211858665592362480848332900307484559201687046,16
t3,26535059323869706343363435633063468549038532269264344412484251504822208930731,3
t3,109793829073435430285548925921886910980590634145807575497658903869322533885880,5
t3,16002904868676191875299696665786604459283664861119849707502810762292932312261,2
