topic,nodeId,count
t3,25387375680981751734670330402429090494013275552494368246871188466605177313955,18
t3,70357773388065486880865687740662096395393626697242815582457141334242967131255,22
t3,2502259684876387682346869677986538532184674096211312152563226842877815011920,2
t3,33028125836443856665087820981738316252809006132918842517261701598063383166460,13
t3,115356498361689032167657776807880835235161659427641346756124832440131920837991,20
t3,59953135113445646577820299355472371300808598205195050495798539108376407904206,21
t3,74793594157731893301916122496287924984485815003518918892730740297827627861925,20
t3,56083494919559611082572135308829085259629641967709894640414732477084734728612,2
t3,57692574598960173089045980264177145240764874721879449434701780733461719021918,16
t3,61145556785374129338559432001769742384628182270993327565533422350838912473681,11
t3,4099175743226503241195606829599091363124019267700906321985765543325125119680,15
t3,105579348543021404413316506588868740145335286815575912609684958698011298443928,4
t3,98147404746658983533663703988243727669336380248009646211532566217745610061361,27
t3,11136596427949776905029557546429863117430809697018969437362862147254303482391,2
t3,40338657902408212600040565602518004337327545638775408007892002594998959404918,16
t3,64891794643763011237105758661133139248961394911606607904437025916881111217736,17
t3,87526392365571119051657401884940310602794344845940802484956264651191863274357,1
t3,10474127511206107778980989744833807429098112442914105399720544161089834521841,4
t3,9857612889651054289506967138655374672422548031536530918090619446381313590200,16
t3,66748505251807224508674438829763462040630348243810686330292559243849034158419,17
t3,33406302992072893082584403477377327786764009866503199915175756501773902856665,18
t3,76779662459110704299890848495246631283091975306921643177036015328213509410650,2
t3,22225542472252250081388017114667898594586657666002100755803559658896349711413,13
t3,25853553083166023842282521977265643663156485022379820391581164386906379608290,4
t3,24975809575687754384218115872671194620772927635502133070260057248291489010301,9
t3,39378678396204642234056459443311429476650552573449272917501477303622376422345,12
t3,58140688281477270681306855848778363983100634771507735457335405356544691000828,14
t3,74209099769142153176845771258450744881100696473809401985718440943381306926981,20
t3,5027186496492595246704162357143527939967872708778948101975403729108698261022,14
t3,66162588851310873973662016184542121910208461584716753325967811233211074113854,22
t3,23727140045969370432622163511524529399980475288090627251590150811247760806850,16
t3,47419157775105654532284209084157601898998442308749081366183301853346733066763,13
t3,111734213812810007807841689212782334774170451622298435732713661378627914407389,15
t3,93999035749658641794886093054900358047369647546059477207502992617496180549901,34
t3,18264467814800253517768732852579526514732600490876876587144851692620939074288,16
t3,108994355612215607814519264244624059226210377426984457291708734137423292253527,1
t3,85059798981699909890262570156789156778590877507075523539543197285150038069168,2
t3,37836707279325213460512284422454420258713166421725556518914371982892005531811,17
t3,55234976413723595521545194420005710640298396487586018174207726950552889122422,4
t3,101112322487027283203172094390673804823666255753341477112035843532815218834566,29
t3,15580921992595197178502545815063489812376192101804180053671159537314926231577,3
t3,35664512356308266436681124544484451193567070710232066272936805248432935127058,1
t3,35892996366234360614086193637633819568332280628946464356511011537932330931774,10
t3,52237303818995102036544131018418960651979806998473489551261908144312517622569,14
t3,15864927376541033407499942126531168603111272260914105729722788362158756553025,18
t3,27203942922950249115723994268606468794679968516151001274819247886328631281259,18
t3,51259424847554358579726927238132250987119357192118931422944194140794552624536,21
t3,115202779855690394893936929294313495768686431980570007710009000235243147926627,22
t3,80975273864789893397159082157617061418618818746710671611908938995590856232479,1
t3,52908938358520123193800439872036703915333512779209791192148432112066237214056,15
t3,5342304465173021665122044822011364487758583307494872803185116597231799035283,15
t3,36301455192482489812128461234427023929152590343982772783523682142669771140045,21
t3,91726176043686390124262655037280166515642856094462970304990223465731031781735,31
t3,46100619520880108580976898548961875569606472475102441286029612401752487610872,14
t3,76062820750256513387473218645298703287879628685218443869196645538708853956182,2
t3,11677095561724744230006419221561004335055624213071323319113647025031407645062,13
t3,16896883177146594698882049410105805002131521665565534731984442300159809473950,12
t3,33377171908042565342654837485404012817280574763190417284248988004787876067753,19
t3,11734227851169769253409633494603099662279566717000879050965008142534992405127,16
t3,30047315766143547916591504053878563464662436482480593063267066430161460232539,13
t3,409685566143963560768066911271298035207131488238774030277248483294705525269,23
t3,98505805143892637104756328567110590705610345911742258288506967804288553639015,30
t3,10624864900990514830205616698699589205939760780686837877592465689023613434948,13
t3,14583196401289320099232166915221867533675650274669263426023988454097423475222,14
t3,95433157630440282727597932864400157083230231516708167886590334869594331558020,30
t3,33988257532937946634704351542826877217648882638261747046571248651490967882472,17
t3,93065670638204300554511341611868426155071362871031590463529266466392430598396,1
t3,94056593558361282139246036986263342574932895469219239398340863234655375749216,14
t3,80257925508289530319890749618812305795034786180482048057676499449910116165703,22
t3,49179474207257559225964747959219284926150651493796108810023088748446832954560,11
t3,67159455508066936114948411501884238906797363744072555694689621192180717493064,22
t3,105170462940993151943106695890656124754567168909805007723153120842019630851754,18
t3,45842649830851431048863455771415967421288412087900322191912807065397078712432,20
t3,52057377317825209969032343835206963248878165002680686572862742697251443290770,14
t3,46283445394348306535888772785057078398249478660396357091461612377798421822185,11
t3,887873496049351231505572482722682135797815570065051070448800556939935281866,11
t3,105508459580337304488602725031917405994064681755727389830004833221027733983773,21
t3,31715551979512590163110153106648685339531874941253751421522526342050391248960,13
t3,71996157538380087316361264229042084472625690622548612361188208756084972127365,3
t3,57137394079457916744697663831449112271789386536094435637855091702125486850606,12
t3,88659993577337676856024539555825892887429696713900330246500587721750687957353,28
t3,45617768482790463723888129191168745656416263994969467687593391763577338954967,2
t3,22885721448654902049193790283432323174245040136870566421552327681951016796642,12
t3,32769678270135714526339013522356018958113288743920959766927956838695738689320,23
t3,45411656632124754537937588564102670748075188720401089503708701086382040044466,14
t3,41283683834877472364450426804283896279144473110708738561338928848345672036928,17
t3,84524039122686897793479650032573806562015276225175652579214138282321025374578,3
t3,2689500773122226263709399033355762007468585406736489986018429823561529369038,6
t3,31389186806255713933740545738287932872771228071836269892969052280555382726646,3
t3,87474952235740814900422953386135865954508356810783658650829495773296042926114,31
t3,93130541240577998754307616798357299850169337388128714959844107968850067958032,32
t3,39991841884138890796598623807801893410634982396025685053792294831400045887317,21
t3,45866899449271872433705319541676194047921963062517954491959615147090537120300,13
t3,36068329360667304769692183929895550880587613760919710356876333825757361132943,2
t3,40697661243599133095893072045875243408553085413466650982150084692052601250726,17
t3,111034180029146108143814612264577567034182144296964599793056843094279408221789,22
t3,70348155023664289441868988016812467927141838619077729408287317991908331795387,18
t3,13240306062566610864659693746493925813983200423911513155885500801164039258902,9
t3,75704114271889565237332192662455083064444360836662389420249296314743738479537,2
t3,29435662275388640499536719800499098239976671795803754503601480343371391186606,9
t3,66556185498961707563138914158656467709387829009428619970548314343733586103025,17
t3,94619901716661690178995154515225485312525212560908143572058730018212927759953,30
t3,44391241222718079199560474421280265935552713079634930287363238207686951205407,17
t3,76539908422175688072598930523837904012340923929989078916812910980141008409049,2
t3,38905544958164382751246665070614594932960036524058726272165193414995265860728,17
t3,67309665615631256479462951578748259542146049251035622222608761258501624828966,19
t3,113347880876940924297520620703657166939314286369787708542467979681384495964451,22
t3,63533799793581720983782950632940515954913145857698906077990727581898613746626,16
t3,67602673045799891037264151385868641653133860897526021227208696600352234052107,12
t3,2697429652027623228331110108967017640311528504876793400676556338416258401957,1
t3,59888588245442931607508454313954217796711136416225540798812321927346653680056,19
t3,2105322613149696823913246052552400492321461017927760685071167988212119613132,18
t3,21672622254776116308880802677361545632339278483873288639566266359560336943929,3
t3,105440448632477997044555917145128703240104822340394722330945865886601260077565,1
t3,4420583753133598610299448499857096489360315040165457676706075053186023538272,13
t3,83594377213239531121919877250234074946427222831102774706930760211557646174270,21
t3,12099222262789572312116080590714581704422525572392056769592814071714676961284,16
t3,36673997647146310117250615982429169326365273379929379332124115583008406784717,15
t3,7381990442382453309663896917933129253186737534815657439994466816086777177912,21
t3,33852768713256406846959703569440174622725549881716701025157468685113578187346,21
t3,95038131108722133526920963308733946552337942778220754076601551474257224075795,30
t3,7057482635117602795040718407240998145752550194616900567740534090931668789787,14
t3,98215013881177024992047145181541938794140382443630526893243115506461153875438,28
t3,92663661904859418772179392896533658173804786446420971560017581500910971975932,36
t3,51672489099716613726512940631623778225785145290317580326013405489593115961422,14
t3,57141112158392225509642767945135739489397810673343893058589266300580136580352,3
t3,108656796164360562004617937935208963679502780879443606669978908733745762057986,18
t3,55582589650967830760327448414748801472772334043976352233096882624827075353587,18
t3,89206492727094620935775298557108633504896742133888704078893203018242226725405,28
t3,110439924705199778958489015952190917521510624999054228573662095826065043443442,23
t3,50636556988526763763564575943752959693894324237851740525876002541807872654248,11
t3,88465931367312301500320722378006469801202223834004589633881202705814658198189,29
t3,50398070017997153890198614014647234446681048656643865847727715413038312198823,1
t3,39680993435014005959355969886909139867161033286623496565491715108940251228423,19
t3,66353993076628737819998782630052127054076772167847989052202837103000927182157,2
t3,93521162768439671565661684342513545119671055856906604323096817957703275046341,28
t3,47401622908851973162605440135468446652715599589232201666886657733805175045720,13
t3,87631851775682172389215739923479174594354289218381960242972603094999341209104,27
t3,47247550407684973660938710081895292403546841946364684351540915474868438859209,10
t3,38803133565962730704862654896283525499650714457076315783669888675085424953823,2
t3,1483984553224380977605798346780519003174444291853730331292324546404325607910,13
t3,88964892384055517238103989175518366702614708128125460050831366912780135260542,27
t3,75209052046063289210837535827697439309576625616001296662056770165818843075717,17
t3,23848747281347076796386991580071616921885826932691055561310488636529545486476,16
t3,49457571684336440579743060019536276432872057791950715119675568732289180179966,10
t3,102262826658055836451700050326300434131720780293856554403755689589596512475523,20
t3,51656404022899850734794138056304814309271744509344839744228133030075300453640,19
t3,62399707250588849917671061682566067264414102948802355656519655612802507777666,18
t3,28200077441943312460461527437227106382476284267638348383130270735372866160626,10
t3,15558986532851396512681741218965700870755907120638725528908915136278300448245,14
t3,111922696293988932312211349843399457560848163058760876942090202116697111341643,24
t3,54267465269749820825408937411032184822987327695749124554362975649921662293644,11
t3,92790953411917181689966469469331513210521229431115140488621827563154865005082,29
t3,17228527320836924735002481223810663406149587055761983892731211160516192969278,19
t3,31092923010406210265758608357044495624106693139478850777584801466652983126414,14
t3,6202710857669768800519813442917426605872889200093028878046431486348612211357,3
t3,33090368352569117697285953552098908755964002954447509042297494934512426532382,4
t3,97844599923081266202357036560080655655642250677941470209915173423008919253043,1
t3,72242253682029647537244808738507382171822008287686482206902561121633635800416,14
t3,74532142756254087506976092155716189242404350263068089438112828216483293904524,17
t3,92353849528370983639931298186498448842563465416098321112837384743677483716910,1
t3,894013991728088474817579377089853202062707985982835962745781866370977791964,13
t3,108559331156781538572518851538487090556485411956492245950346417046597071938076,1
t3,80846157949576659991982963589761470597801698637822366017133307799987265948487,18
t3,23846757407396357005500887044221987609533213534400736202107947282573159566082,4
t3,78461994657779245572952688597795300645904179238396870407550514803339144498846,2
t3,77070481753165014942679251959413297312898790176560119888236333051276193237996,18
t3,33123411684879917470819058730423436394194046418658787281679355919768589958986,17
t3,111329864991379711736605246285234626037469434139064884432373272490335375873968,20
t3,39742028186272943463105592673721487144325694579162813312622683544942423047774,15
t3,75604058932417099952952608633860276751197923528740127358134701279440753465944,3
t3,77696103719680410523900950489124250483005593234970196934949632609671415823451,18
t3,79468824311679081562344274596174489968529972730898522336743393736683309769196,18
t3,5562244975482637842782152077043650900846944537126174855656444159124313549386,21
t3,73414814986278815256101010978704351551116870266716393076673587142650566899382,11
t3,104616275030394936276110662022294572742634977736379599365402550359671735560024,24
t3,94538286259789188403240697211582724867481519579041216806434904384683699371907,28
t3,55090464654374692859013554562834594613207787124013488459925572793783342620800,14
t3,20160323667458906695087730410418754595506456380513341256775569400497640534802,1
t3,42083047623959345310620471457522339850026272970255212649113674359715683277792,13
t3,101230348798996496131138140174003138689659329399015591536968182018335572281343,21
t3,29509832893138202793967239143224589086813479415407629858677981620410340406772,20
t3,46972377025125502620309107261640754716726599780569097567123921939456659380569,10
t3,15789067066456921531428373660816515614113922105396274181314864723229801799325,14
t3,73676684123999721139128046422956884855129137748796558799215771718449278317593,15
t3,97962578284820440075195675096842433670229509432576925942933957818636966253379,30
t3,45253286232282766408831950372672538636887715227706227609004174573846535652752,13
t3,38225197328330898785170345992980116833487671812033789317681044038085521782069,12
t3,85692284002994878057756429152360831213049388765553672008846145303228484938877,17
t3,9405850716265268670692066332479290871263609195577084260321238339736889938195,12
t3,32408065588855115287867416569992305706026222176469182533086438522971767809180,16
t3,100817203314702702094009545385109352442914520222486643445522183321748609685925,30
t3,36451448670922585705159371952110208530193595332144140377695918319293649580205,20
t3,5211793558495139988325504208688482691536818518774203164557259654501979904068,2
t3,92821291741289138461391462741379083091226313497737823791048371675249012753605,29
t3,70407313271201014033345013928323730024602375027737371892711415739858948833592,18
t3,80802259126105704492443830195249496050403833324969353065788544771367314731197,2
t3,75227654747063539728292040428605387730849461444931851028311780556506963020934,18
t3,12771234828300922028857504579137432825165609576435117618997584988672611512802,14
t3,14251119755803858351603843873850164924065019160117031164905624433716734434696,20
t3,46977260286437037593596142334543598593731227857164617020143010086451579685554,9
t3,112277932472372358583937225218058253742881305948111650857106258042711276470844,25
t3,9114301955253717929439743433602487699480237551706021618687050640694591512270,18
t3,113278201126393557260205876197096237815808715480918890849208992401643841166444,24
t3,39802196490916181700000016425273459886867570628188736964060520192304931558118,16
t3,13305170032224655578801444329694823241582993171807523430368242225553681307395,16
t3,26272857739698110611171642856246349644269050244726690813478793061228631609356,2
t3,9477139406917450377369379688775198334337523313489758705932583225261376341575,3
t3,22741311853895821813261557516521621943505912610194210370715689698459247838203,1
t3,91922882479669522909588399893696502929773103685242456814232226054951364037025,5
t3,23933530941705444432607254007251499606521515677293021807506248375591506184892,3
t3,107460338892031809150902012153503340567055815723921802193733360945662990127549,1
t3,26831993138491738154682492750178661168661103506949814878921938863241275208418,15
t3,67745156353087491165120940579056331479108891766429665039765253040879559675778,17
t3,79360036958456091792831846245909572227869074128085010157122389400429079619880,17
t3,7870737713026232820615757724377684345225316227424113169240455657517851498967,20
t3,81188368818378741352248900436896197366870672378850737482272731778558410900269,3
t3,75351733778858720542059282098456653797022624597128559476176949266591637122340,20
t3,18674985643867766394823809864323631736164395992303652984504790828320670639081,14
t3,63201415488885584493998240298016783078228024470320591834241336379092889397257,21
t3,4587786336427118485519358116582553033738642297128553728289536195839569239626,14
t3,100653602917738531756646530366299695694485745391844961516150674363373336320999,34
t3,53292720739717558220006440024509603799293267882100465620266185229753864659524,13
t3,51440233866084337443116096923784086846031655654006139033158271713010319609144,17
t3,99227507044919327092460780748619680519097201437017035351158254822981633431612,2
t3,62773816017367943967163045466924740335807505455578847356217888546186336941947,18
t3,78198429533452371085773214140066870285395310365075164415387672005904887844042,18
t3,73349168883913097121146103285466937809056341889705528140700155162101499294351,15
t3,89581844203242595843051638094649360971189454905495358365304981152652847374528,32
t3,962524287111937420974795275886118311176409480362126069472376031012578460670,16
t3,74989527319906197844448214195057296902076408291474485462917319055946558608818,19
t3,62238028468449894748806253741685523398121245019569038440814760232773451358641,1
t3,18621309157010391598725496933524234522284894324641353319068795193871192142384,19
t3,19334002943498431495022055171585874143413019400956840342840898214927533972298,11
t3,111323718450051429914233172911129458599407615204221153637773649710510241093687,25
t3,4826587751889058837010141041656727418521146941810702841179055856536532526097,1
t3,66435473108805285343739088372492373570136510483404365046123106468713647698852,17
t3,98562623230484327483048632442088382455775928432070690111063871641241464881192,29
t3,79526073038888421493097780654606204225098116736110192236259499283524100598359,5
t3,25849403433413924916962635031261318776184276888509345471176527228189044336562,18
t3,45711361162263002718090326821895191669335783907390041236694239296823588463920,12
t3,31558094646292935443299906765782274632026140823351661061872680160150144477709,4
t3,42028573425309561545418401918992083035094709196434559473107426550292535636488,3
t3,64996063818665688184520744344925159071458141558016468701080704668025172010660,16
t3,107814352741103315335470721746965451172410926952400720406790476195880155621493,3
t3,18198808496225266400225936566366750762568734214089889960168881267831391042998,24
t3,101069149866289280117549741750901306131664527106240267961300089848894798355416,31
t3,90408393976208225170392470285043507514499444470198199345979117264496287834625,29
t3,57291465491020011111799253768315700713648254779162863539502931529469953659896,15
t3,9680629988394605071847774656290835036909576053875060210033433786470832506559,4
t3,12184678737642342944717875129807297792556440213327167409051534698724663811238,18
t3,81248203631934434933632476593184713231041110253267644804721945018276136670908,17
t3,64977834696695068951483776517466111584057619277850723655304279846219832234920,13
t3,44493967090788419584316298500588157795715108529647044996505356758192721378809,15
t3,115788526624698302506535219481682242218522075284771151708055297913005716665756,23
t3,103490353491996078876709821550731682675849277785244838656122332249082811436592,23
t3,89669118370423115440550338347996358158379272566931582849458475543242181864355,1
t3,106464388024390964798706855473316973337695572594944241534203339967236239518328,19
t3,42169254009076229462536834925780229943415807103063719240877272306391253640907,16
t3,102390863624668122677924436663007026856343648038226560082419243255148463593566,22
t3,70990577467198938060584184829478618548293852291351019916738970128725902424012,2
t3,38738536698202565091782583283261036424110631775255663716838468622377631066089,15
t3,65583814068771569692359185151483501005194711009354897286235461807805947490008,18
t3,11361947522548244968269213237523286456136374841520439592729346593474811695831,16
t3,15195675443925528349842566998373325229840744013931671979536042604863960477547,14
t3,22655738963368499715391108663677861022787836124011772876789297146767367389653,4
t3,78753589099194590739461094861071421348880658119636782049225771866899124155572,2
t3,4046448330876384143614454311154001704029799916632707525196584701195364334161,17
t3,40191798113193859454587649213916431372862998277154776090510089863534549819828,15
t3,90433759943330363923426326540602871050177186360545155644054014524477360830779,27
t3,100583449911467578578720943799927679844623157677633322031649881077035410456633,1
t3,85393314827191181820297938482775026277402549029882694661539627944275028663934,19
t3,80881673545103147361332153045005834222725975887226625397738264210319863356166,20
t3,115369038383989997566876391664237622640043963717330692656325742730385749319080,25
t3,112809515347919986285726022156923976671091861107842254914451905303866964283173,25
t3,102888281472718405875740194250515279849267098055582078182137577462996183521913,25
t3,28454066838524009237791721598669262715524070072070946393200598617457226736444,3
t3,52384047163670625039231756025592300568049088064430431302507203637872795737489,1
t3,11195507139736388474565191587792457821561739957286874141311972731297000087597,14
t3,24915437226077608291003259654316215912498800462393120803696122436101046877401,9
t3,85565146135024906246890965693366591582586001497611316853531466138901646357209,18
t3,112536526817735040501250411692959173710716796685239464985988692607060486650756,26
t3,89878164565681292068431532176758293099917260377363222652567803362290698863458,26
t3,54865345866793140034592832514533653497319408663967219845702649161293147332782,23
t3,32564528765162485460070440731539320444090927575056567769685518847549990506381,14
t3,76751590157289111589708840161583063114190674699538086742445573415550075353612,23
t3,35651291789536892733779625573440194292830528793583448909925020626308154417951,4
t3,93033061511726836386654868205147323157500970601883118523513997193356701782348,2
t3,33093983881652060257777382822474036340774470245969819891934295620065507928791,12
t3,96357283224997134400837571740176477327829983642818925915181103455537416977716,27
t3,108805122784410291601941748389474531150165769506410384544056265424003205020045,20
t3,65039743279507407160382376068665826070001383908492312851619811289706874918083,23
t3,107954362327649539696473306231403670920357440405697926894067492013368558854355,23
t3,74681546148268745349264008877635803064768163785467415982070122679070465621298,0
t3,113037678481319279209932508420208526889553605444711049106399883493982869258763,2
t3,33216568971159707000682469751736715747204020461092404699239364519156294668999,2
t3,89959083205672400109199144866488864032132182993650852693490386594526844069991,5
t3,76405906345596787020413789561247447356386866327200851798185026143601756947140,17
t3,24730177342487620338942054589284670373142446122625578285497724190427755826739,11
t3,59341219263591364071611543271221868732682629910595684413931755028554142224840,19
t3,77429269501415629198762913327651542297342864762975054080475404812928814001366,2
t3,68217213367766772887729590663175680904000504391057930491162858366238379933060,18
t3,59426268217647339075620583132022137987421588193388857899938485811975479058405,21
t3,36040138831346130689895946084799722401572397926242533547709794410641953646928,15
t3,115290619310077218226089106103410089853629641998560867370494779891107815443253,26
t3,52836730747297481857616044334345984516105515978159828140902705577110527503260,10
t3,38356979693075623884484977811381378765705847069248769960166535104969357464884,13
t3,97292206145201620978818676741213108054217353923515475611825031794237672726754,30
t3,108854231402310048957928551526580220284099704191112896319179995974606246063983,1
t3,55621283868444007627151575732396026271937348275548340120593784007657450875030,17
t3,57236930873645701616622814877135721093207160860908682189679379378832794261089,13
t3,15908067345916464112930011091488077763518461693651596959414019440601206826060,15
t3,14157263910701569422112336964154616333104238993405065910491058033982832315349,12
t3,87784554939745314619031306934736085297288078640911294063001890282887955053681,2
t3,49028297440695800562992641696486166866876335570778189153390936216449705015158,14
t3,46130019554271525624427903412452946704309539128432644955052307500728169088073,18
t3,40367833316194502257134611346167656577234635800705270985316286345796979438617,5
t3,40036788378343628234820374902864033572787225223929916501353124807855820202216,12
t3,17159565446010665510768239655850058335440180068697490657366644732187308302027,18
t3,65786216086903118013148745519461229933920094813897625865381639178792076891291,22
t3,87664958924720428281975538631021816510823494661204161791633104165093419783607,20
t3,72261183085108718625454834162571137912441826687202807738732224175358061701429,14
t3,27666469801863265564701012691014298271338438963368722939647580735482228946666,14
t3,87135168972087132473505825837415630564620051861605030142323604647415249682140,34
t3,53365058903044288131070711808538082679366809944512991925841180723528933728317,14
t3,93777657570048677022698253040530297925802998305074604707268502625887478510622,40
t3,42132892860033482140634268563299905754909249201756564373614287289546071630080,10
t3,100300421898825749960308173413339101251263260613069807311393927001825601433675,30
t3,11659537727186288013731713173525142996624634594453653998725704357650806182399,16
t3,46248440695049886502184211518554591447302956453583911013835281929410992350955,13
t3,50784885274341639342830376116446389601805659726081798485041522725742625840318,19
t3,12064351598377044757726430680152760419546275656288516757945485757756175955810,4
t3,49655766768858544527629870856941333314114912053077045441380504850834453209094,15
t3,92389153728167204967495062619971569234680332339481678374748996554881945785018,27
t3,13105038136264008377444315898168209791680485411017922045224830951301810419309,9
t3,44149005188341640233370468656465535563989203878434772825300609660861598121389,12
t3,35148830986813087804429306482103511994140835076138945534425542763956776121810,11
t3,1716309222036872303049637157620954106932266380527896739947450680240280526954,18
t3,81853217575853417129050894864598356718463763195965234360582693876074436491764,20
t3,12737632928118984446609506206439342415426826605236910521403493799584047485826,15
t3,69736797199607785645960702053024540544458130219369535338343548394741432758123,23
t3,94544581283419094419053832092687013852006550508543565245470393801873704812255,27
t3,26335433469445916747880774751911218683185135242224111836084336798486330027111,14
t3,102025420214472798571387019589716721747282771834690375210723427167783876753277,23
t3,63720233385724610752837128164146426381427494815830120606728277389980341969123,21
t3,87608836995967144528039841791507033858470202033511113544026186750764056239933,32
t3,113082940540239043260530285290036797540694353444085988307809670481332741592300,24
t3,26653438913655397548372904467685869190196358428235049973076275719457744100871,12
t3,72055955201997806327488852038828561428141073064353599382824141414781619218252,3
t3,10682487071758342790152659910576419589449054278028264525296911265960481050671,11
t3,100369776241991995882455659957985850270433744974424030400216258756774910176009,26
t3,8252115875900288136709012566467878877851836377032307645810918398251120746615,17
t3,57673885564127348563999458442401544567910304257481807714376090349013635353629,14
t3,56796521996862603905946254718200480741266896086483327699193859922160206729049,8
t3,95297023925959754595444178614027186460661576181052372019617725279996015807658,27
t3,17347270004352623105813393411102244251788895487134012282443544876031775347761,2
t3,103906442741993441242675938085418796637229142836584633738988542555877500987397,22
t3,55355674755459723299119653793772161662114188502567287067979608923572484495508,12
t3,84289508172603297146724169583735831579071803382913624138097833979230680883,7
t3,2339190927922359197714553334323236820202989525507069594062873802595132283338,13
t3,85320509665319757047114692982477502368436826983452574453747869323390100777299,3
t3,25616670993763178784052302018851417944023232476764488743124249686734503884279,19
t3,52031892948064821363938603770457535412813025167986356603893961217835802920142,8
t3,38152884782970950411078860559677376650648613342461160178593007001041946058761,3
t3,100911879012741375503228613144232554225324762723899743403200312881612315318620,22
t3,92486716945667991213844155883081057229060355478140150375979350690760199706805,31
t3,99217274209513887987876170137922090076346167560063618637454051322185130009130,2
t3,5621614210410789530913873435939082030903822995345942360063828332790534411583,17
t3,34523216865377208915092308948091500874852052592298153383496785107301266181710,12
t3,99549791304297807354009550073303834601542666726044265995743386642295200335813,30
t3,13647307052283240918543269183047682738107945004078568470248165689165731873603,15
t3,93087160719008646297240685593145072541061788751178020169287870301699023196283,33
t3,45833839660393410301524302654667147902729682112232590105267913522242169154832,16
t3,61237045571648241449780479305840935871704027799574780028999716658000735630520,18
t3,63995850372659544313965372325684345278541994798280503324837467929531732762881,21
t3,29921197683667984000474671312307842736997598067556745544123060005423483214877,13
t3,98700337561085575887977290984502301839019541192508080182519320694252951819535,33
t3,94363191667726704675822678867652128996091658299439145017364342734657935716023,2
t3,81968430500989908522481928041280329569388590969368422861192456947644455261254,21
t3,52858751140249724293862150207623852354033249751928907508180612616116628801952,16
t3,89033976397623656439786551070073280297787985585124454923590055456491914393378,30
t3,96765971350784051211583894002703701655837657249376471948522667248517857122340,28
t3,59614421009769580551626541326573146086945064219403638350886408086645538580231,19
t3,65365942744687314049088691687454216114729918938510921283319736857808482994852,23
t3,27846184801870397113060243082972631830914820623173100151876411335252137635603,7
t3,83994511935688523993850078645399989368079881062897228173763415491319904994157,18
t3,62481255436443775982530965921953981144592557690931713597068954168212571072387,1
t3,28646511907252467677371734520898102740090435540728149787699898276714552207558,17
t3,34924086845837558125707169913709275218375485106461384556266645847446724532828,14
t3,5797439305211426857533948577733614913590391607035948652891753237299298943219,1
t3,42890925230375587934932225399882779479535590258490431894688782397901646632582,1
t3,109240427923920051860559895161565860161736552307427645812386816670490900081236,2
t3,27821426379197341154827823310169531028922806687868643656545138708791552779181,3
t3,44241487881098052628917752754226841643871353083534579732665460160093905488776,13
t3,63106737653258964156631548167836482363771015461066660406186485302352399818653,12
t3,80454553165171676515930643341691711934741301144928167009134237361918151322802,18
t3,87567760227008989056258684167264527215881713088528889831492847274705972666668,32
t3,106075148993040009199748188058626782049909064050616676261013728303724786499547,1
t3,10389743921276943975659846028569082518151917769815071156434669352654485022626,2
t3,26031353960815774392688505542535508687387637762115008865029520026379868223889,15
t3,57338173196435325425870211812539500403951817419692298302844523123888909696274,14
t3,12519016595458329138618449363937738721862994869118048792167002238928989967797,12
t3,107395403549104365444277916105188002887785266852190633015747124607722778132959,2
t3,3490559622796562439565916444026231062308963727404297119021210934359389507452,11
t3,103256106281299867791734013432145469256268207404844262459755576963247147470994,22
t3,31496764324162713665271334327015735870563547357388933514492720946623981157422,13
t3,22872597475791768055358931619016899701888303711643208684230273204653094169471,18
t3,27754697315522054647083305907655750834654309251205256451299019433306225927736,7
t3,47177401132982968532316890062157296771476553035023894617252572512123000137567,16
t3,54919362988264785798143308053397377077191190992192614650656815778014591055584,16
t3,15520922571860377731276308602010699514164641057590504234344516690562260237955,17
t3,64978716021021402608396031036050862234695788453330749057483849054657878084397,16
t3,57585708444363121619249535606518716682430211742945472231223505429054159235126,13
t3,45681409719748677050384600976089070671915706197214776477192577333154441042822,18
t3,4372334152001883534297532734679861691545090877736384109137276826056245869890,4
t3,64581897547042380939098028687211162072429499131549585453357822461595696566331,12
t3,77887564593681701219892407382677980179280250398847782124144332515737417016820,17
t3,66354564154295514029995806129932754349834728012311064830623704309269303099297,21
t3,97252858455923358881953408719731125528520854740117775305138323799293373102635,29
t3,62353865365923879586741341490350820112302359822955130702492272252224283223932,21
t3,91163866029587918751675732603671019408049548328928202158366929545563731954394,1
t3,97409564581693351440681282521341040768647555306864599906398287290197306480149,34
t3,41265852235491628307279562702438255725955450585592964160751987136820438716894,16
t3,50017900000939272789703954357349549509272536764294485381588385232896816729241,10
t3,19239587440250662456208364452660059320339503903648785751415791651715049913052,15
t3,98454285023489835004676496230489749362799074669283029833899897170538681339115,25
t3,26028631653030733108728292522676865600731910631077761940669609513096305625380,11
t3,69025838310740516732123782544388580485042335293266991260183226158289464384145,12
t3,14362370750979850630518544781775958105432627469885351571475831095208442815096,6
t3,42657533926836639224000579203189701843637172811446922227332442502296493005184,4
t3,50826733611667639659236600305487005885607383837341221386882748881014358403280,2
t3,66483129014003091849323912504588695783335953934875393521698168860198567434682,16
t3,110411900987771848100437987646827209814225021129852125434765905458156152225910,7
t3,40273227407035482119978007901435363226043888965624705962533360175785857386204,9
t3,88531707555773649038394588351793435543857675317151250473226862115005488078106,31
t3,80625456676701545719474320541195198535050389330935127294782864910371768063163,19
t3,67288599327645542434114758290973855423917623604615786996742746861741535955543,18
