topic,nodeId,count
t3,67401734570186374408225668079574456827462175567305190595514696071091871232701,4
t3,81671343978386418505027743586209890485369423583383929945932051660298298440533,7
t3,41439013923200760779323865959579598546731812150483084403125182662572609094634,1
t3,65258469028037674472787880864776287067498337052008356880212480604411264607989,1
t3,111120719995262141105721250097760767341624180663553792338259416223312134338274,0
t3,21983531343614307680350200111895131531557855508056365030854667367907617737175,5
t3,22885721448654902049193790283432323174245040136870566421552327681951016796642,2
t3,45867206111632143931981128845176899014649702757613991508921957234598090143202,4
t3,99354431084589543418128422285132234755248196582683318416812084453991177901429,16
t3,29450074541523184356906885420587886485181160447102875474832483450743698813123,3
t3,7021851824870947882330507235454213950686294839886050472752350161428116672163,2
t3,2057714066011389611050798041878038633887909604857583806040567869559142033952,4
t3,12414717470333604806661362865001627479518981087634680459591217688164634899437,2
t3,10144181278389684495557992871940975631811660132719833855584272116067500656995,2
t3,37062829147374080619388896041884954672602590799764247382881387957175577882218,4
t3,71112474863439737662776740198717899861358300706979988390483112462324359174096,4
t3,6231802840724063914602298056011651236118956357459153203423766300483507576998,2
t3,45866899449271872433705319541676194047921963062517954491959615147090537120300,4
t3,95282587299776087791941578048771995604114753867733902523589578242882982523686,19
t3,96382538425463640201022941710194113487168167893141376634344637400631231828298,1
t3,4479861737964654269508332254901529259366441334307505844265272658122363792584,3
t3,101340525867970333942062711685650962915169417422910641598674463805971118731776,10
t3,105917918955787121972250174179929851011784262378390712911015920958972945317362,8
t3,55064011133050390467226369060798415629496603124109119070798845419344465072280,5
t3,63612259682169977828888441366582861387448986993800561775271725999601491936798,2
t3,96826427816813575940161578703514627221694359049630495619197679114577714269255,23
t3,39442174104522342227709094943087915532457454825688119301203202750469118841429,1
t3,113347880876940924297520620703657166939314286369787708542467979681384495964451,8
t3,43152203241565177252986699445529880104608479969241150866179645170040196478109,1
t3,40575124538035330591395903848317876803832958770437076289577452754469393292997,2
t3,51089479381540420669279343200890380910485239143678605054390361791675685239901,3
t3,72086400473065896017783898564967520715634202638059924400503523075193484706836,1
t3,48497494246641060426962299566711331099582608689557636985264487082971387236189,0
t3,18687296471761351017334140747789813917849724040978657524882483896413712180988,3
t3,105125567498028024547019277121780866166968507399285957565307263750416219322616,12
t3,52886033049687989880518864606510313339663099276323879101215240374989796905858,1
t3,110604234854312117641775735662809950052734318210063493077869108147380011018872,13
t3,36673997647146310117250615982429169326365273379929379332124115583008406784717,3
t3,76750280722703774973683077867385908420630941070268645728960363231425527307850,4
t3,65528036594931967359090554634473016024161044645822657080741869688921896402974,1
t3,7381990442382453309663896917933129253186737534815657439994466816086777177912,2
t3,71794715708447606531010092322426556402819590228928742570812577841527086196842,5
t3,58345241718093619496105976059013545392392357341193626544297536115469716391002,4
t3,51672489099716613726512940631623778225785145290317580326013405489593115961422,2
t3,108656796164360562004617937935208963679502780879443606669978908733745762057986,11
t3,45567052801652080387444594182086367534789090097580826455960226537810923141977,2
t3,55582589650967830760327448414748801472772334043976352233096882624827075353587,1
t3,65557441895669514365355263172347744589177633905522054918587192377179444808279,4
t3,17046522206074691697881783762222557015299710325907875543824180833099352668167,2
t3,50636556988526763763564575943752959693894324237851740525876002541807872654248,2
t3,43324305779383507951721176155144476024510668446158364103875515680165444246931,0
t3,31488163916466692358277676074702610261318267172853765208777666499880684459366,1
t3,13247878711786962073521249415683146042146721996418818935223616092047329471418,1
t3,21742421833393916819498406116353437833153283674786691437940373983165728005670,3
t3,8089544277253566992247000711640714390024464132200982794357509910371917894190,2
t3,47708721606417091784068939244011184087349815216626243712356173578780332523366,2
t3,30852744686407536902672589192344674361494144243829437847423723657359857325326,5
t3,47401622908851973162605440135468446652715599589232201666886657733805175045720,5
t3,56906675902927297708571166218205129892115212235990502111021886999831931194065,3
t3,57475950098030634516364562218744011301633053610171548147189806135514861477008,1
t3,59758491732991730805051278054515000539002004688960729099995048729349726684059,6
t3,47247550407684973660938710081895292403546841946364684351540915474868438859209,3
t3,326101501792981331759907266048658006016443706904293036521606979150926638614,2
t3,53266883088284058905232546879535927639089931629743653142140912091018265837587,3
t3,58087323729344450865087485491821358926790573772262268871618053073475335181168,3
t3,51220660555600098404594587946091774294652116990535270069769080297341523807567,5
t3,23171810751257177966528816415496466517114117035963100881437763073207534636652,2
t3,112979466192000654329881012997752368638252042022895510915247399512989679871399,1
t3,9209570664971167916697219973930301132221785665466093280459095377563817948079,1
t3,91155327836482065501315815143985137804995756561473432049912696145149569536722,42
t3,8518081289412720342981424070538674292802559764828914885349068068571797854314,3
t3,96561481899921484076825582960733410188763506045107982661251011643405173739917,13
t3,47451419751700583615001630142652920329312914947635358252459768703476226424229,2
t3,3128823617348723905905054496382737651273273567506252254733190875716849291073,2
t3,51656404022899850734794138056304814309271744509344839744228133030075300453640,2
t3,40514509856974764788009775944084043237684885606245716312102459759475398475785,0
t3,78867968939803446665529107787350870255058393040694018980948440262990150560934,4
t3,83152592755426136578562944772907275228548929428951641820227939950628807628738,3
t3,31092923010406210265758608357044495624106693139478850777584801466652983126414,3
t3,49403360833635143636343414050478920240265735535752313383080163839418434393270,1
t3,651511860444123547911627177276171495680134605325744614643856475883925789569,2
t3,87094604778662670907721220933485723249345826288402819665926523215646251940805,34
t3,98373945794494556161160271457005665016963334993344354630802689871676775277437,1
t3,32075880242267425021694799824274737207786296574068151062311894258040841208159,2
t3,81826661015242421754036593330520106935737041529486456759714358884042589417996,1
t3,61482199747385214853906486372529718744302866943644001143983134793544315892398,3
t3,1630903785949381280471911434123137768233132239127364410789181105120720990348,1
t3,85973684078241257250488471523994750548939503178865280947355609648573312282087,2
t3,111609815679076433177704717610970115705818423881061608669173703711631375681230,1
t3,46445632374986265805557327403324891889748575417999673679806645009175818525567,4
t3,109050406152335389967637338456369619812321668708995325112553286550947806360581,12
t3,55228086508765214204033712591459574989713998435097169616268315357457745994587,2
t3,59361121238948751343316465834454504135926299092981642511112219400568277731180,4
t3,66464370805233051917911931725281407904953803518835724946019183071820826916297,6
t3,37644824909112868064056806804507314645707525645254055440217485075821711126819,1
t3,53589294600965523696013245274358689772978420043529123558843025118763857419073,1
t3,79468824311679081562344274596174489968529972730898522336743393736683309769196,5
t3,37253103128507518557114357249355262491934159849133811345178760239929382513915,3
t3,99530112769995831605249233553270412813738041238797123032792724913768994428114,14
t3,64403795185598332021352821478520360575095061497057346731234265060957887910444,5
t3,87588916804339885092215837235730714422832051920555024226770603590596251881722,32
t3,26304790703659284286301173499375830845486257015564213654007847431544187496952,1
t3,22409565466137447020202130228511719186981252253865697650856322629083360169404,1
t3,299815352941234105367552760169919030448747007012793758893082184556180857389,3
t3,42083047623959345310620471457522339850026272970255212649113674359715683277792,4
t3,51879370216244729356998227824410260973190596629050718470227889270604551459841,3
t3,46972377025125502620309107261640754716726599780569097567123921939456659380569,3
t3,41421382258597543633850707145238747289386274929297970096963079188671104641381,1
t3,41911226941928196092041093380641180823451225460858325510312645821647933931819,3
t3,52500864502917697407288594093346523622912531908632588311907492889238393514152,2
t3,27167494786476613670178957266519348609260216751127367665870836115182900835789,2
t3,85692284002994878057756429152360831213049388765553672008846145303228484938877,3
t3,88117248667174709204564023742489793651078853907497753827529832341896450973137,38
t3,81954373860733189514834368022621039447300017534203763547670443016391846870811,2
t3,70407313271201014033345013928323730024602375027737371892711415739858948833592,4
t3,50659408376100888983699975767164796379623991155768481167160836382321405919359,5
t3,95443540764558121446689431555048265555475195520248197518476926844361688933512,22
t3,38215450393489869326172629517582973645543497067675947480325414473239711384834,3
t3,96097820900486146454804542389804264491500802350120203874620270327640467179565,16
t3,112277932472372358583937225218058253742881305948111650857106258042711276470844,9
t3,2656415850145677848708656588816096381375860343114228170070633577433795610203,1
t3,89848735199522696867045343129868710315502488076965741504353314960888198058015,31
t3,9114301955253717929439743433602487699480237551706021618687050640694591512270,2
t3,113278201126393557260205876197096237815808715480918890849208992401643841166444,10
t3,13305170032224655578801444329694823241582993171807523430368242225553681307395,3
t3,25160930927405594805747785843568755961181224271804552006202550019148649500711,1
t3,92641838904985818660107323848287370088912656954103503636231198771935940266147,45
t3,84469216690748351835500741051207429116927758752256255029907823755711931742988,6
t3,72264978136635483996025809016775798187308859729758790607522348374349051860737,1
t3,87339795480360636912160757564100978607543701394186685013912276650840404927496,36
t3,103086349530412661473163683050573531401649431521520017069606307366509053908457,8
t3,97881406657004036624608307072161219712537161970028400511901076146435574034467,12
t3,44061131599209073613250642254822062011704515227805547810386527623335061783964,0
t3,77558331581025300057011885902920982873745537414627688782932215383176045340615,6
t3,46390885175028026232885929403838486395959716156490440881307662983545247926945,2
t3,79360036958456091792831846245909572227869074128085010157122389400429079619880,4
t3,52482524442503757561023686613730706231439674452822611150323736983513804406728,6
t3,7870737713026232820615757724377684345225316227424113169240455657517851498967,4
t3,29113659804087924894352621869259567348187534381373780214499662145093701127934,1
t3,56370731715321803920443491817502177037456357081806354240996215525758350775976,3
t3,65507303070814364729690579594516497033320455057069929493848185151780109523332,3
t3,29787868983259240436496306951441236466193942231664672479622120751657274954926,4
t3,97956032825197235926962251639899555340986381897756325831787374284382646674445,19
t3,107648832447734443746630311175172129367938097212818250444925999191641972528523,8
t3,68859027565315193505270184188716410492864506272347574062637322731128465777367,5
t3,58961437782943519735768404661822248677164740615480303745650301823828281249332,0
t3,105803481987775953740414522765736329921468265878367553248665665542820471676595,11
t3,81408497007996999816485955327292443857512375195981745680033753554111867897091,4
t3,18608460508434153222001089196633113832316988049862207540454208452937429148081,4
t3,57192037139613077953466712389013801302300800385105941977070406102694565141135,3
t3,76056152557551808368792466158259997705292533072220689625691285571353736357046,9
t3,78872523137427730615922185095300984977643554926053202407354324979847880457922,6
t3,8918764099391368267286269229479579079640077422744955385294983923381872596550,2
t3,71006601145211986744921112958009370266648728523169640656125991840665109481809,2
t3,962524287111937420974795275886118311176409480362126069472376031012578460670,2
t3,70019288294373776786758531535094427133250123367553846125308620484737964360670,3
t3,18621309157010391598725496933524234522284894324641353319068795193871192142384,3
t3,58970608134063459204871645962700103612924848557971225281989954179313975185323,2
t3,65699172633926132764552299211494794623704884198817804181104664012516662446841,5
t3,111323718450051429914233172911129458599407615204221153637773649710510241093687,7
t3,100388421018737938855642396213989140841048737113105706469723034831074220168981,22
t3,45711361162263002718090326821895191669335783907390041236694239296823588463920,3
t3,64996063818665688184520744344925159071458141558016468701080704668025172010660,3
t3,106210152785070965739177204395685419685476674760526056797989349639375076341447,8
t3,25805166286139141694936095853508603939788801092325365293115352679238427350355,4
t3,83113225310202766067328053678120632041323068942798930118228247676030658000199,5
t3,112850454492759547122894977568854219744587708263911516321169646210558620221443,8
t3,11079848275405481724249308454900076736635525609966079676892064264201653751821,2
t3,66740199036363252217617609816901381493924154762913660637935150779941338866253,4
t3,52621803335257357497114395102271406755681684486993152023804392041641342247848,3
t3,13387414541728535497777151632595778004468611534444181317108268095443512240759,3
t3,73261760201021437572414560598378468427831626844614548179206561501597872542254,4
t3,81591667347002666852602286934796782904965786158250297127982523391463586219397,0
t3,101136923585153599704991562387269693188264259893289103307752638238489276790900,12
t3,90408393976208225170392470285043507514499444470198199345979117264496287834625,30
t3,35340458402682477130279919610167972678146820270008726076253124624042497935307,3
t3,99570095205413847356422773145725388863681465667390753230946281342200631044233,25
t3,13257941546931264687522856621855334495838823771496948875487447656358787348039,1
t3,98473463128828395317110180380624391714997115752871249848671769053654929434179,2
t3,88220956053770465878852003060060131620782377052093984043454212574528103549589,33
t3,30153728509497841020299102924543037127205048132622623583201068115040955502344,2
t3,64977834696695068951483776517466111584057619277850723655304279846219832234920,6
t3,8917470359663785362844008130897602396268254646147231063242686240593282108580,0
t3,58398133213681968071432307980138798811846622678671529482598853343344994638947,1
t3,95212137493783835327098687334471471621947487215779109425541886558746496325676,0
t3,103490353491996078876709821550731682675849277785244838656122332249082811436592,11
t3,72867977349680945682083679746064485228708573768163071890532343390056235672142,7
t3,83089536063619239467708604581428973207718430974578591323094046252922728130080,3
t3,72943882364834955725133512187055342591951260678167353748228921655773078760530,1
t3,9332576113941439700358447961757852829895053146560929082711323421620797655417,3
t3,22454928077269064525269559125241072235841989071483697286352350880625037282254,2
t3,62882853896916985280963441334470763536666080859101867661771565649260134734164,3
t3,26094322377839436620042104439826189631277448336358732493351014600432597997300,2
t3,80788108190532835653128524965046288304497168953809224119597917330818808324679,3
t3,29176701482600716355428254766836053810666527836677043903836221801951300228173,3
t3,102390863624668122677924436663007026856343648038226560082419243255148463593566,11
t3,115026524603731256462076975282738638195453207264144456912186168024970069697271,3
t3,33949466100098174371484690447639912556828534249951247279766339907252260211191,1
t3,65484791609126004960566674778206349539999212670840954140191223157697101913674,7
t3,107189658165337420474749410890738884152606103546202088040639783870128636438717,6
t3,113834608549219513043243342729138762219820942241274433469928042799568605818153,7
t3,19257121710507510457330453382976684823153001919495936882713738087069590214465,3
t3,62291483985068495435085951468091885329218216847627612286525408559088484091407,1
t3,31982593357259011034644294153052515489917187747185544432239794850013540057678,2
t3,99000517158986891717340545866061527987290683077794974655792975756382537694116,23
t3,44249171179116243634743013918150584218180594655666660389655344762435167336943,3
t3,35352226919229427060650534203544207531343661697821703962697836919345342717877,2
t3,100565250613430899437230087598091841295588214444530163803475751180266175274497,26
t3,80881673545103147361332153045005834222725975887226625397738264210319863356166,3
t3,27666728072549377516638230744262963895756578872557527764479186375265449388823,3
t3,109028297252310381185274007281807715410600804916486374367512009530471901169023,11
t3,108573277755834668183887354845240477331362894371982156076801133522399147673577,0
t3,32773282740484973747521219490251445345797329582244034321077281540908355697802,0
t3,3975193637997096158456687832972154277689709649136823302900698526529270546834,1
t3,96462744656912604762458200263733316868190992446994630602582273014645416864209,13
t3,24915437226077608291003259654316215912498800462393120803696122436101046877401,3
t3,85565146135024906246890965693366591582586001497611316853531466138901646357209,6
t3,23681297768711404375287767384518923635693265650459032723987111143123961432277,4
t3,7579935070546477374400881163848317290357761447552863854441825638678214495333,1
t3,84595477329267861904242750946388609092466721635761772212703784614574135026045,2
t3,92514121270393258257097256871068083276071628056734642386422376708071995004312,0
t3,88601665876141720094372156305101088379547285074090288891412257454601236972726,1
t3,24935928871912044998997218214034019138251087018387711173398349311813661191486,2
t3,59313975704594873247826657719262520129438365533363208339112205201510844519404,4
t3,70398175560050335184139555967167852341404970551327426355478116383987455575299,4
t3,114006911422963549337834636810523591395300746696401976382833128574185873344368,8
t3,96357283224997134400837571740176477327829983642818925915181103455537416977716,11
t3,53020278111686760218876186425172608362228528188403616362766640362843204489271,2
t3,43263903910574422198740866006741634279115896723794004266196670528276868514053,3
t3,8265417707056093979230260964726471550068798709865109968676386885133177059749,4
t3,31307109433039843670898863147531035221814811042142652075627758381965913073407,4
t3,98856055412215094604130674433414690754633272569723683723150812703731616062176,1
t3,35644061721254788482627481181495886876084207845836810197896243586096664617305,3
t3,107954362327649539696473306231403670920357440405697926894067492013368558854355,11
t3,38857170255636385291877891681227216344462736718703157150499850943510831615874,3
t3,60441305763092145950493195555051141212306167900398127167766223917862222997170,1
t3,29399791388328748263733978894599088269677529767135975572788731004539034951316,0
t3,24730177342487620338942054589284670373142446122625578285497724190427755826739,3
t3,78229352974877823304431935952833611891073530773623626969976096391751107224059,1
t3,96414108879466236758962271696009162767665807543512824216198089659073242856309,17
t3,59341219263591364071611543271221868732682629910595684413931755028554142224840,4
t3,59426268217647339075620583132022137987421588193388857899938485811975479058405,2
t3,74505410874799111401736143798749988114630053289385683926042283206165008042244,1
t3,50719206462135022440875581928451829168872433088437313716866806956754808926707,2
t3,35448722182227958577201884727936345099239075347505093122780382156416609802625,1
t3,9078848478469335220335045091453767092664132810746657055122341073025443108322,6
t3,30152621214900516446062313930835248941786521797028364483415596535319806597650,0
t3,92000818615959716691104418581526594069096032993659162688172189509355629415729,45
t3,95925705265502478481056816360935279635652447600540577899782274742138036260100,21
t3,112437011778000997008571670639252926204348476058300936447277499569420797123670,12
t3,57236930873645701616622814877135721093207160860908682189679379378832794261089,2
t3,79670084200677318810541991888463372323472479794927573972353216810942823549433,4
t3,59617229558163273342720897500033141117453505131816188576931055785023006867213,1
t3,14157263910701569422112336964154616333104238993405065910491058033982832315349,1
t3,89910690276690842795330920905686689189024217854255320845445192490394666306780,31
t3,7642408625895825519909580704378526388481980742900306912016936664918696699828,2
t3,72261183085108718625454834162571137912441826687202807738732224175358061701429,3
t3,27666469801863265564701012691014298271338438963368722939647580735482228946666,3
t3,87135168972087132473505825837415630564620051861605030142323604647415249682140,28
t3,103486361119515588929578740370173531038010936259982309627409390431424874842700,6
t3,26842810455009797499908237470813938861655820100845332394209278957049429841786,2
t3,93777657570048677022698253040530297925802998305074604707268502625887478510622,45
t3,83299155703076667909257700743401588305401286519322348033946601771906549612648,3
t3,4810434331483013753288221637248393106896887660815156061176612764348077745331,3
t3,46912729439739423673918997397197179889585578396008585510564683412175391173544,3
t3,67206251300136818766048504346709198605420494672176444329867412466347598047935,8
t3,31001420798638419859700612692888587875879133354629626612879326803330155444052,1
t3,49655766768858544527629870856941333314114912053077045441380504850834453209094,3
t3,70403044673840065203175501516892169250162273118722476628329376745061230808280,5
t3,40028519321197794069594036463137109175099021879792965699881695806030880784631,0
t3,33151969272393111168061715499502335048471283641622447418154369543744892228023,2
t3,76419094725874211377152284557023380908548848964298607785714714062072878327985,4
t3,94101368215106266108234279810795360296737735537011793186186166466831434828729,24
t3,9361838178387838307893308611810460335081990600842086479247983548969908007934,3
t3,1716309222036872303049637157620954106932266380527896739947450680240280526954,3
t3,40520303475165103748824088668894815009721687393182537160490538153710605920554,2
t3,93482891699904772532254508113915133990436316461305952616354218347109307425747,46
t3,25946707560811061678651825349210686687494402696117271557621696150580566847514,0
t3,64087798250958345510226167620480883996528753350090424201102107189210429207079,3
t3,94718051881151076129052314732709545808289650161702393848031390972582878695297,23
t3,102025420214472798571387019589716721747282771834690375210723427167783876753277,12
t3,74997559820746340949080181759985080376726084596382071919802972375781405651555,4
t3,87608836995967144528039841791507033858470202033511113544026186750764056239933,32
t3,14194420816877064941913593119742207379131382162320791987694040721123946287959,2
t3,81551201159205181985392453579858138425569014804510151934363412844337268286163,1
t3,10682487071758342790152659910576419589449054278028264525296911265960481050671,1
t3,56840753983456004219797220684709391765530493101171128827520218331224951140373,1
t3,12519119834325288505050136485143769438007375677315334135907775378412091671888,3
t3,11663586640355433536165579746064775224004983381492502560025207415423955674076,3
t3,48301363560833362068480512464594010724078642891538719567379525755289613388405,3
t3,68198887383428401756204890594885378930352341984109175514274466781102655712449,5
t3,43678560436185375467286301002155995246061253364975557842170336960148866157733,0
t3,57678620537839785320024472622558047661989670834848195149578877009049658960642,2
t3,95297023925959754595444178614027186460661576181052372019617725279996015807658,21
t3,14345604589183337226939853684976231701892252789776146123176111508463346691908,1
t3,24434785643943506885996031458195057299352489050125288268896181328832997312431,3
t3,58256710893114089274373010957497268077410866055922286793071120413689581371990,4
t3,2978584424460005494618870157256763218838698419319528948998131378409014016346,4
t3,41807521920395124365533975555590436611888238953079481556240227752970924796554,2
t3,47133293908270916369164501118980385486083055006600849224721592596464140538490,7
t3,3597550008723577409148171966138224937592293420660361522435764295337808336138,1
t3,48817745834663352853113035793835244613605249652493921591086182513174343213187,4
t3,79368852549122891634594742127224706354643147352184346703168695587755936320000,4
t3,91653445197432519189732946255421497134347021306495249160194106424657685305793,44
t3,11101842123654784167231789762453350620248841547826544314538661995753633044095,0
t3,48312392493187865646183694926832138192805267893649462040781642138353432300883,3
t3,44511461809890007382430420847400270905608990001053124793185234685712103891107,4
t3,62944968799203191251029649347595547186376235084299131635284997836487320843844,2
t3,88879305155723262954187227446436047531819524639565170948691726192688217097424,15
t3,94772944679759485340690067737037718226771185776661058864571256758813395125342,14
t3,114244880220991106180260716087539810476195478242905077177435192353060852501012,16
t3,70814724073328968416879048597574686848767561709275869833703370883872196045431,7
t3,84289508172603297146724169583735831579071803382913624138097833979230680883,1
t3,92197439611312689909760151031772597080024923152751096858195650952715103355262,41
t3,2339190927922359197714553334323236820202989525507069594062873802595132283338,2
t3,54002873016362286087072413615902512317351108175159504180822541945108694090911,3
t3,29278865637841419081728345626047181694244535406227826505752966329844116489359,3
t3,22178008481757278697118066452879371438471161367036048430449387196266466905969,1
t3,71058885935190604674075895428002236651897234583707875127562354136054566572653,5
t3,15606637004034352831846373625609205741314766422569227303334855991512202976291,3
t3,63670741156392481684989134472215952166098553749329644024021022157021059303935,3
t3,69440159720102136425400336711177351694454190744167429929423404512197132045082,0
t3,75556372742664939529424399468763522937364281703086375374144501427663494345828,2
t3,113100359665358886126947291964413218319872023561425889031847655751877978045937,11
t3,49959315148464333301503212559242308467726049172040530619337182998090981426515,2
t3,100911879012741375503228613144232554225324762723899743403200312881612315318620,14
t3,95229060988619918609656873501517274981614226504067264216422808851978300670436,10
t3,106329659808363782302453375391863816889824262294724750612440158506158080523323,6
t3,66927830997000493667283212796065918507017778086394235036082168686547479603552,5
t3,45833839660393410301524302654667147902729682112232590105267913522242169154832,2
t3,103538980460102865267502397499610034063984303174187644854909949415557145134868,6
t3,3874495101500149005847658960389930163328114711481857261436464496138231378488,4
t3,4848246971879084948741276701091379179603182836132359983333585717947391633736,2
t3,87853251433850966922106062407155833669601262013394778946619432584748869586978,34
t3,87332414277263807861186743915459573222392313808063585078195187096596495515512,34
t3,49870572969376715360090404257229073619585481350006093701706315302241703892701,2
t3,96027265333499783551043014034445885939006675340464378133713156771653975862713,23
t3,96765971350784051211583894002703701655837657249376471948522667248517857122340,14
t3,47207847914690794319801071307473805448414309782764248763545617085237006947122,6
t3,59614421009769580551626541326573146086945064219403638350886408086645538580231,3
t3,80791011246022184469522025606661310685332431242386924987340964862784241221511,3
t3,17258928177086670896184838064529835225364902870382469550942105847644793692100,1
t3,34924086845837558125707169913709275218375485106461384556266645847446724532828,2
t3,13063511737187558905030449550755970466015034172095894688174173357903693498692,2
t3,28355450369985172565374457010847555885961186176340439826752553015718424396614,2
t3,8522045134265390788809856274244362213779547198585189426989833203143746249995,0
t3,63711606612511862761630219934348304478118210545602201762511865301783574772291,3
t3,63106737653258964156631548167836482363771015461066660406186485302352399818653,2
t3,110342605764430324409763103821140228179966594643210477285928514541666308840695,0
t3,44208383715978923945276235319321494089683163410270466225748500941257678753052,5
t3,12519016595458329138618449363937738721862994869118048792167002238928989967797,3
t3,22189641699641339377107442301016161140847525131999136209007407772570185739504,3
t3,91057760665314550496727622724804355074646554762064793617625716444143439717674,40
t3,99959879062876095978386439756403928309949129895240535368396344880305167025270,17
t3,48558195591385125042770530834015489995147789629223987947411881117103722701200,3
t3,9129641657947991589846014982787497442789315142567289867741958399781295241624,0
t3,27781123493337050954693262916131490740350422158632734736178080795541409503012,3
t3,60740422895207976210677378136685419895412849490027240020705389061610449911040,0
t3,78300162651775932225627174010399533184164406833088052958522475696544136159240,6
t3,85233236973392802320562387439136317157788960159174540957553994193590341611277,1
t3,77887564593681701219892407382677980179280250398847782124144332515737417016820,5
t3,106473312965555553374106330876037671648931795082188931128502130938314790144440,11
t3,94672388232607908177317041531650957463116571446396449137883579643544586786930,15
t3,73677557439700732488417826300213522504810700987935257419721306687828645269805,6
t3,19239587440250662456208364452660059320339503903648785751415791651715049913052,2
t3,74344913546839284540389520476292868136078683893959874435361098511131953996878,7
t3,108012464257125610499716732774358640585214658653439157334634011453690957703281,11
t3,115753461776369646355502854099401224067392748024600175908233074146916543035189,11
t3,28076511488589585282114236254188351165747056465723349384060667785104771262888,1
t3,14362370750979850630518544781775958105432627469885351571475831095208442815096,2
t3,84728952651894352596364071252000793389835561241994038975307708193255642552145,5
t3,104422505663436926332798744679604950202821281882815709062711935173900599359050,14
t3,67288599327645542434114758290973855423917623604615786996742746861741535955543,3
t3,12640286984539699809315990540684400066901159537126462493614137105539859170761,1
t3,25181818330700098459544742056982009472593891894762521827866940112690897017038,2
t3,93653203774341935286934015812503941578627703756508643525889949856045962386539,46
t3,12110284010376428442583896552196006256934160593138955990892465835253503997831,1
t3,44211812949299903000282365283817186368423659898460299280484694013363356166153,2
t3,66561904590801119627785540580974383548290349969926684638168443880018652968960,4
t3,25071548447315417115061435758591905211370365115758737504187026968750887980865,0
t3,11909856323615733381253482476048733657571714364481401182090947873814896245846,2
t3,103875147731012795043113617620358197466436128792045615784140528709917917396309,5
t3,40425112727198646114826943218027906204702471977280392421116335909091547172061,2
t3,108497798385020606967751938836381194671612970616028613323558084178742528693067,7
t3,34777708022130303967895835982588513353591111420580861159712044665845846047589,1
t3,37649233230779303920872693277557841209096905534270603566273403991077241559638,2
t3,31519293539312098283823271789156552539741214163016552356439034454249562541218,3
t3,28440347725355892818090594115395121685726344911817523472229713947547694374250,2
t3,646258972151546430061576135045496537218668787981297768665663459265304987069,3
t3,31891173688042365160209171541316628387813966980588636015449851980257190224191,2
t3,69489193017958205760362428693869338714707894461416694284173468912599801508605,3
t3,49349759607984291339894380567638854022757954432604107237619076475139812987939,2
t3,17370034305519981746685725063970106354908976722477260439033753059956355946280,2
t3,84773088555327909529059407833725197054430355213096103895350190928269049487343,1
t3,103412478538655866583483022687741642946715510926589900199667824971649809366611,5
t3,53515302994258760936028488988555523568998680073414179517416812985069758475608,3
t3,72153874051985511434288596346157156235559462237648151691598220046094825782731,2
t3,105422840457877010364084340022738478991535065382118708815220853455314635662258,12
t3,96015123651948352944473367941564946988235517829944160993924135703943266450858,15
t3,69944223422227028471443487573392081357733504001691220292183849609404606235044,5
t3,37421687970569147590377291172817852907788293919963659973930119175825502971567,4
t3,94375540686911058139177735877254378325024180989278397895527603486879924080609,21
t3,81015091836334064943047842433134251974903763008808607585030714228862507467131,7
t3,43948812021432999382060602019696002397085775756962765410780653775933284242916,4
t3,8264136406448739941260459574225691520008066526269508463608781231341090694671,2
t3,115785184518741152402471399375007623930227321048765828840197790255668777922867,5
t3,66461424477273390487314177510757850028127439561646881173328657185588987640117,4
t3,114619919029456847071543694481903995988023368590709976201773940248590153293473,9
t3,35078649579390413258642270684962238191871528951048653217689684098900470537092,0
t3,100614389123486276451333848588708249902574396942753583971740762844354006690714,18
t3,11174087728354265216316030065732286341002933866051097456108323929434156385357,4
t3,68407620256266609071190999376825591412795477316537400657918780448403087072869,4
t3,66244022075136989069088913680352762819167887026282504010055386134928015051655,4
t3,102495650785287113441922551485655069434374649998011444081633039823575533429573,1
t3,68199843247103106141787967726033561332215224684616524148358537625772142278066,4
t3,3195786079065525427485067354793797181140532984475992209596528881234274259679,2
t3,59288814781585738296275073969623137469830541738493834577811523209117922230790,4
t3,87586394240487564466861390466889485360863974776294086011620456573272646554041,23
t3,100636997253267223006062876781370035401527730810010770912156374329272636175405,2
t3,20416006579211478808967786090757635095326186722614970037396907598154452081762,3
t3,100640961030098199573604091185995179492671750502782015344954201665005858530788,15
t3,5392929716607624058040809630201688265856364788129948698329403860397608407837,2
t3,47240024416466627989389683657068072660020673759663763380335039349827676438797,3
t3,88761395956905269267963452293558246387578866390236579790363903119104236560720,33
t3,38934838881575393255040410578679073528902139673553616072973592281648491362047,3
t3,95496886267416204745867575603956160579423107685462390531276053682655861977241,2
t3,6889134445809349068072380186653623830831006767880331417793267539651417063666,2
t3,84388067183075259532587885183646736941447730247650747813586773809400048004494,5
t3,21544868566040247741542997235814534607341198574775336043684049694093670684815,2
t3,82034843761794292054621930978758836942260705985019705413719028828952922389307,9
t3,13839948708429969931842860671028371412968629137378462066487828447392244252694,1
t3,72467447556617953124666012149676142794117811895505136582120388170296708555168,5
t3,62785885651213045472213995276199229255767116621602635221413770756713060232992,3
t3,30313808833917039648447022327328877341417983197389811374177867292861092984390,3
t3,44087160271762300181633671142436761195703129776664720502795957003204139506532,4
t3,87987285224466285215351084463707470615778341435804468843299101583974683137503,32
t3,52428671530987659543318171002702253089070022908845817345058164783945894982002,2
